tiempo;error;integral;derivada
45795;0;10000;0
45801;0;10000;0
45807;0;10000;0
45813;0;10000;0
45819;0;10000;0
45825;0;10000;0
45831;0;10000;0
45837;0;10000;0
45843;0;10000;0
45849;0;10000;0
45855;0;10000;0
45861;0;10000;0
45867;0;10000;0
45873;0;10000;0
45879;0;10000;0
45885;0;10000;0
45891;0;10000;0
45897;0;10000;0
45903;0;10000;0
45909;0;10000;0
45915;0;10000;0
45921;0;10000;0
45927;0;10000;0
45933;0;10000;0
45939;0;10000;0
45945;0;10000;0
45951;0;10000;0
45957;0;10000;0
45966;0;10000;0
45972;0;10000;0
45978;0;10000;0
45984;0;10000;0
45990;0;10000;0
45996;0;10000;0
46002;0;10000;0
46008;0;10000;0
46014;0;10000;0
46020;0;10000;0
46026;0;10000;0
46032;0;10000;0
46038;0;10000;0
46044;0;10000;0
46050;0;10000;0
46056;0;10000;0
46062;0;10000;0
46068;0;10000;0
46074;0;10000;0
46080;0;10000;0
46086;0;10000;0
46092;0;10000;0
46098;0;10000;0
46104;0;10000;0
46110;0;10000;0
46116;0;10000;0
46122;0;10000;0
46128;0;10000;0
46134;0;10000;0
46140;0;10000;0
46146;0;10000;0
46152;0;10000;0
46158;0;10000;0
46164;0;10000;0
46170;0;10000;0
46176;0;10000;0
46182;0;10000;0
46188;0;10000;0
46194;0;10000;0
46200;0;10000;0
46206;0;10000;0
46212;0;10000;0
46218;0;10000;0
46224;0;10000;0
46230;0;10000;0
46236;0;10000;0
46242;0;10000;0
46248;0;10000;0
46254;0;10000;0
46260;0;10000;0
46266;0;10000;0
46272;0;10000;0
46278;0;10000;0
46284;0;10000;0
46290;0;10000;0
46296;0;10000;0
46302;0;10000;0
46308;0;10000;0
46314;0;10000;0
46320;0;10000;0
46326;0;10000;0
46332;0;10000;0
46338;0;10000;0
46344;0;10000;0
46350;0;10000;0
46356;0;10000;0
46362;0;10000;0
46368;0;10000;0
46374;0;10000;0
46380;0;10000;0
46389;0;10000;0
46395;0;10000;0
46401;0;10000;0
46407;0;10000;0
46413;0;10000;0
46419;0;10000;0
46425;0;10000;0
46431;0;10000;0
46437;0;10000;0
46443;0;10000;0
46449;0;10000;0
46455;0;10000;0
46461;0;10000;0
46467;0;10000;0
46473;0;10000;0
46479;0;10000;0
46485;0;10000;0
46491;0;10000;0
46497;0;10000;0
46503;0;10000;0
46509;0;10000;0
46515;0;10000;0
46524;0;10000;0
46530;0;10000;0
46536;0;10000;0
46542;0;10000;0
46548;0;10000;0
46554;0;10000;0
46560;0;10000;0
46566;0;10000;0
46572;0;10000;0
46578;0;10000;0
46584;0;10000;0
46593;0;10000;0
46599;0;10000;0
46605;0;10000;0
46611;0;10000;0
46617;0;10000;0
46626;0;10000;0
46632;0;10000;0
46638;0;10000;0
46647;0;10000;0
46653;0;10000;0
46659;0;10000;0
46665;0;10000;0
46671;0;10000;0
46677;0;10000;0
46683;0;10000;0
46689;0;10000;0
46695;0;10000;0
46701;0;10000;0
46707;0;10000;0
46713;0;10000;0
46719;0;10000;0
46725;0;10000;0
46731;0;10000;0
46737;0;10000;0
46743;0;10000;0
46749;0;10000;0
46755;0;10000;0
46761;0;10000;0
46767;0;10000;0
46773;0;10000;0
46782;0;10000;0
46788;0;10000;0
46794;0;10000;0
46800;0;10000;0
46806;0;10000;0
46812;0;10000;0
46818;0;10000;0
46824;0;10000;0
46830;0;10000;0
46833;0;10000;0
46839;0;10000;0
46845;0;10000;0
46851;0;10000;0
46857;0;10000;0
46863;0;10000;0
46869;0;10000;0
46875;0;10000;0
46881;0;10000;0
46887;0;10000;0
46893;0;10000;0
46899;0;10000;0
46905;0;10000;0
46911;0;10000;0
46917;0;10000;0
46923;0;10000;0
46929;0;10000;0
46935;0;10000;0
46941;0;10000;0
46947;0;10000;0
46953;0;10000;0
46959;0;10000;0
46965;0;10000;0
46971;0;10000;0
46977;0;10000;0
46983;0;10000;0
46989;0;10000;0
46995;0;10000;0
47001;0;10000;0
47007;0;10000;0
47013;0;10000;0
47019;0;10000;0
47025;0;10000;0
47031;0;10000;0
47037;0;10000;0
47043;0;10000;0
47049;0;10000;0
47055;0;10000;0
47061;0;10000;0
47067;0;10000;0
47073;0;10000;0
47079;0;10000;0
47085;0;10000;0
47091;0;10000;0
47097;0;10000;0
47103;0;10000;0
47109;0;10000;0
47115;0;10000;0
47121;0;10000;0
47127;0;10000;0
47133;0;10000;0
47139;0;10000;0
47145;0;10000;0
47151;0;10000;0
47157;0;10000;0
47163;0;10000;0
47169;0;10000;0
47175;0;10000;0
47181;0;10000;0
47187;0;10000;0
47193;0;10000;0
47199;0;10000;0
47205;0;10000;0
47211;0;10000;0
47217;0;10000;0
47223;0;10000;0
47229;0;10000;0
47235;0;10000;0
47241;0;10000;0
47247;0;10000;0
47253;0;10000;0
47259;0;10000;0
47265;0;10000;0
47271;0;10000;0
47277;0;10000;0
47283;0;10000;0
47289;0;10000;0
47295;0;10000;0
47301;0;10000;0
47307;0;10000;0
47313;0;10000;0
47319;0;10000;0
47325;0;10000;0
47331;0;10000;0
47337;0;10000;0
47343;0;10000;0
47349;0;10000;0
47355;0;10000;0
47361;0;10000;0
47367;0;10000;0
47373;0;10000;0
47379;0;10000;0
47385;0;10000;0
47391;0;10000;0
47397;0;10000;0
47403;0;10000;0
47409;0;10000;0
47415;0;10000;0
47421;0;10000;0
47427;0;10000;0
47433;0;10000;0
47436;0;10000;0
47442;0;10000;0
47448;0;10000;0
47454;0;10000;0
47460;0;10000;0
47466;0;10000;0
47472;0;10000;0
47478;0;10000;0
47484;0;10000;0
47490;0;10000;0
47499;0;10000;0
47505;0;10000;0
47511;0;10000;0
47517;0;10000;0
47523;0;10000;0
47529;0;10000;0
47535;0;10000;0
47541;0;10000;0
47547;0;10000;0
47553;0;10000;0
47559;0;10000;0
47565;0;10000;0
47571;0;10000;0
47577;0;10000;0
47583;0;10000;0
47589;0;10000;0
47595;0;10000;0
47601;0;10000;0
47607;0;10000;0
47613;0;10000;0
47619;0;10000;0
47625;0;10000;0
47631;0;10000;0
47637;0;10000;0
47643;0;10000;0
47649;0;10000;0
47655;0;10000;0
47661;0;10000;0
47667;0;10000;0
47673;0;10000;0
47679;0;10000;0
47685;0;10000;0
47691;0;10000;0
47700;0;10000;0
47706;0;10000;0
47712;0;10000;0
47718;0;10000;0
47724;0;10000;0
47730;0;10000;0
47736;0;10000;0
47742;0;10000;0
47748;0;10000;0
47754;0;10000;0
47760;0;10000;0
47766;0;10000;0
47772;0;10000;0
47778;0;10000;0
47784;0;10000;0
47790;0;10000;0
47796;0;10000;0
47802;0;10000;0
47808;0;10000;0
47814;0;10000;0
47820;0;10000;0
47826;0;10000;0
47832;0;10000;0
47838;0;10000;0
47844;0;10000;0
47850;0;10000;0
47856;0;10000;0
47862;0;10000;0
47868;0;10000;0
47874;0;10000;0
47880;0;10000;0
47886;0;10000;0
47892;0;10000;0
47898;0;10000;0
47904;0;10000;0
47913;0;10000;0
47919;0;10000;0
47925;0;10000;0
47931;0;10000;0
47937;0;10000;0
47943;0;10000;0
47949;0;10000;0
47958;0;10000;0
47964;0;10000;0
47970;0;10000;0
47976;0;10000;0
47982;0;10000;0
47988;0;10000;0
47994;0;10000;0
48000;0;10000;0
48006;0;10000;0
48012;0;10000;0
48018;0;10000;0
48024;0;10000;0
48030;0;10000;0
48036;0;10000;0
48042;0;10000;0
48048;0;10000;0
48054;0;10000;0
48060;0;10000;0
48066;0;10000;0
48072;0;10000;0
48078;0;10000;0
48084;0;10000;0
48090;0;10000;0
48096;0;10000;0
48102;0;10000;0
48108;0;10000;0
48114;0;10000;0
48120;0;10000;0
48126;0;10000;0
48132;0;10000;0
48138;0;10000;0
48144;0;10000;0
48150;0;10000;0
48156;0;10000;0
48162;0;10000;0
48168;0;10000;0
48174;0;10000;0
48180;0;10000;0
48186;0;10000;0
48192;0;10000;0
48198;0;10000;0
48204;0;10000;0
48210;0;10000;0
48216;0;10000;0
48222;0;10000;0
48228;0;10000;0
48234;0;10000;0
48240;0;10000;0
48246;0;10000;0
48252;0;10000;0
48258;0;10000;0
48264;0;10000;0
48270;0;10000;0
48276;0;10000;0
48285;0;10000;0
48291;0;10000;0
48297;0;10000;0
48303;0;10000;0
48309;0;10000;0
48315;0;10000;0
48321;0;10000;0
48327;0;10000;0
48333;0;10000;0
48339;0;10000;0
48345;0;10000;0
48351;0;10000;0
48357;0;10000;0
48363;0;10000;0
48372;0;10000;0
48378;0;10000;0
48384;0;10000;0
48390;0;10000;0
48396;0;10000;0
48402;0;10000;0
48408;0;10000;0
48414;0;10000;0
48420;0;10000;0
48426;0;10000;0
48432;0;10000;0
48438;0;10000;0
48444;0;10000;0
48453;0;10000;0
48459;0;10000;0
48465;0;10000;0
48471;0;10000;0
48477;0;10000;0
48483;0;10000;0
48489;0;10000;0
48495;0;10000;0
48501;0;10000;0
48507;0;10000;0
48513;0;10000;0
48519;0;10000;0
48525;0;10000;0
48531;0;10000;0
48537;0;10000;0
48543;0;10000;0
48549;0;10000;0
48555;0;10000;0
48561;0;10000;0
48567;0;10000;0
48573;0;10000;0
48579;0;10000;0
48585;0;10000;0
48591;0;10000;0
48597;0;10000;0
48603;0;10000;0
48609;0;10000;0
48615;0;10000;0
48621;0;10000;0
48624;0;10000;0
48630;0;10000;0
48636;0;10000;0
48642;0;10000;0
48648;0;10000;0
48654;0;10000;0
48660;0;10000;0
48666;0;10000;0
48672;0;10000;0
48678;0;10000;0
48684;0;10000;0
48690;0;10000;0
48696;0;10000;0
48702;0;10000;0
48708;0;10000;0
48714;0;10000;0
48720;0;10000;0
48726;0;10000;0
48732;0;10000;0
48738;0;10000;0
48744;0;10000;0
48750;0;10000;0
48756;0;10000;0
48762;0;10000;0
48768;0;10000;0
48774;0;10000;0
48780;0;10000;0
48789;0;10000;0
48795;0;10000;0
48801;0;10000;0
48807;0;10000;0
48813;0;10000;0
48822;0;10000;0
48828;0;10000;0
48834;0;10000;0
48843;0;10000;0
48849;0;10000;0
48855;0;10000;0
48861;0;10000;0
48867;0;10000;0
48873;0;10000;0
48879;0;10000;0
48885;0;10000;0
48891;0;10000;0
48897;0;10000;0
48903;0;10000;0
48909;0;10000;0
48915;0;10000;0
48921;0;10000;0
48927;0;10000;0
48933;0;10000;0
48939;0;10000;0
48945;0;10000;0
48951;0;10000;0
48957;0;10000;0
48963;0;10000;0
48969;0;10000;0
48978;0;10000;0
48984;0;10000;0
48990;0;10000;0
48996;0;10000;0
49002;0;10000;0
49008;0;10000;0
49014;0;10000;0
49020;0;10000;0
49026;0;10000;0
49032;0;10000;0
49038;0;10000;0
49044;0;10000;0
49050;0;10000;0
49056;0;10000;0
49062;0;10000;0
49068;0;10000;0
49074;0;10000;0
49080;0;10000;0
49086;0;10000;0
49092;0;10000;0
49098;0;10000;0
49104;0;10000;0
49110;0;10000;0
49116;0;10000;0
49122;0;10000;0
49128;0;10000;0
49134;0;10000;0
49140;0;10000;0
49146;0;10000;0
49152;0;10000;0
49158;0;10000;0
49164;0;10000;0
49170;0;10000;0
49176;0;10000;0
49182;0;10000;0
49185;0;10000;0
49191;0;10000;0
49197;0;10000;0
49203;0;10000;0
49209;0;10000;0
49215;0;10000;0
49221;0;10000;0
49227;0;10000;0
49233;0;10000;0
49239;0;10000;0
49245;0;10000;0
49251;0;10000;0
49257;0;10000;0
49263;0;10000;0
49269;0;10000;0
49275;0;10000;0
49281;0;10000;0
49287;0;10000;0
49293;0;10000;0
49296;0;10000;0
49302;0;10000;0
49308;0;10000;0
49314;0;10000;0
49320;0;10000;0
49326;0;10000;0
49332;0;10000;0
49338;0;10000;0
49344;0;10000;0
49350;0;10000;0
49356;0;10000;0
49362;0;10000;0
49368;0;10000;0
49374;0;10000;0
49380;0;10000;0
49386;0;10000;0
49392;0;10000;0
49398;0;10000;0
49404;0;10000;0
49410;0;10000;0
49416;0;10000;0
49422;0;10000;0
49428;0;10000;0
49434;0;10000;0
49440;0;10000;0
49446;0;10000;0
49452;0;10000;0
49458;0;10000;0
49464;0;10000;0
49470;0;10000;0
49476;0;10000;0
49482;0;10000;0
49488;0;10000;0
49494;0;10000;0
49500;0;10000;0
49506;0;10000;0
49515;0;10000;0
49521;0;10000;0
49527;0;10000;0
49533;0;10000;0
49539;0;10000;0
49545;0;10000;0
49551;0;10000;0
49557;0;10000;0
49563;0;10000;0
49569;0;10000;0
49575;0;10000;0
49581;0;10000;0
49587;0;10000;0
49593;0;10000;0
49599;0;10000;0
49605;0;10000;0
49611;0;10000;0
49617;0;10000;0
49623;0;10000;0
49629;0;10000;0
49638;0;10000;0
49644;0;10000;0
49650;0;10000;0
49656;0;10000;0
49662;0;10000;0
49668;0;10000;0
49674;0;10000;0
49680;0;10000;0
49686;0;10000;0
49692;0;10000;0
49698;0;10000;0
49704;0;10000;0
49710;0;10000;0
49716;0;10000;0
49722;0;10000;0
49728;0;10000;0
49734;0;10000;0
49740;0;10000;0
49746;0;10000;0
49752;0;10000;0
49758;0;10000;0
49764;0;10000;0
49773;0;10000;0
49779;0;10000;0
49785;0;10000;0
49791;0;10000;0
49797;0;10000;0
49803;0;10000;0
49809;0;10000;0
49815;0;10000;0
49821;0;10000;0
49827;0;10000;0
49833;0;10000;0
49842;0;10000;0
49848;0;10000;0
49854;0;10000;0
49860;0;10000;0
49866;0;10000;0
49872;0;10000;0
49878;0;10000;0
49884;0;10000;0
49890;0;10000;0
49896;0;10000;0
49902;0;10000;0
49908;0;10000;0
49914;0;10000;0
49920;0;10000;0
49926;0;10000;0
49932;0;10000;0
49938;0;10000;0
49944;0;10000;0
49950;0;10000;0
49956;0;10000;0
49962;0;10000;0
49968;0;10000;0
49974;0;10000;0
49980;0;10000;0
49986;0;10000;0
49992;0;10000;0
49998;0;10000;0
50004;0;10000;0
50010;0;10000;0
50016;0;10000;0
50022;0;10000;0
50025;0;10000;0
50031;0;10000;0
50037;0;10000;0
50043;0;10000;0
50049;0;10000;0
50055;0;10000;0
50061;0;10000;0
50067;0;10000;0
50073;0;10000;0
50079;0;10000;0
50085;0;10000;0
50091;0;10000;0
50097;0;10000;0
50103;0;10000;0
50109;0;10000;0
50115;0;10000;0
50121;0;10000;0
50127;0;10000;0
50133;0;10000;0
50139;0;10000;0
50145;0;10000;0
50151;0;10000;0
50157;0;10000;0
50163;0;10000;0
50169;0;10000;0
50175;0;10000;0
50181;0;10000;0
50187;0;10000;0
50193;0;10000;0
50199;0;10000;0
50205;0;10000;0
50211;0;10000;0
50217;0;10000;0
50223;0;10000;0
50229;0;10000;0
50235;0;10000;0
50241;0;10000;0
50247;0;10000;0
50253;0;10000;0
50259;0;10000;0
50265;0;10000;0
50271;0;10000;0
50277;0;10000;0
50283;0;10000;0
50289;0;10000;0
50295;0;10000;0
50301;0;10000;0
50307;0;10000;0
50313;0;10000;0
50319;0;10000;0
50325;0;10000;0
50331;0;10000;0
50337;0;10000;0
50343;0;10000;0
50349;0;10000;0
50355;0;10000;0
50361;0;10000;0
50367;0;10000;0
50373;0;10000;0
50379;0;10000;0
50385;0;10000;0
50391;0;10000;0
50397;0;10000;0
50403;0;10000;0
50409;0;10000;0
50415;0;10000;0
50418;0;10000;0
50424;0;10000;0
50430;0;10000;0
50436;0;10000;0
50442;0;10000;0
50448;0;10000;0
50451;0;10000;0
50457;0;10000;0
50463;0;10000;0
50469;0;10000;0
50475;0;10000;0
50481;0;10000;0
50487;0;10000;0
50493;0;10000;0
50499;0;10000;0
50505;0;10000;0
50511;0;10000;0
50517;0;10000;0
50523;0;10000;0
50529;0;10000;0
50535;0;10000;0
50541;0;10000;0
50547;0;10000;0
50553;0;10000;0
50559;0;10000;0
50565;0;10000;0
50571;0;10000;0
50577;0;10000;0
50583;0;10000;0
50592;0;10000;0
50598;0;10000;0
50604;0;10000;0
50610;0;10000;0
50616;0;10000;0
50622;0;10000;0
50628;0;10000;0
50634;0;10000;0
50640;0;10000;0
50646;0;10000;0
50652;0;10000;0
50658;0;10000;0
50685;0;10000;0
50691;0;10000;0
50697;0;10000;0
50703;0;10000;0
50709;0;10000;0
50715;0;10000;0
50721;0;10000;0
50727;0;10000;0
50736;0;10000;0
50742;0;10000;0
50748;0;10000;0
50754;0;10000;0
50760;0;10000;0
50766;0;10000;0
50772;0;10000;0
50781;0;10000;0
50787;0;10000;0
50793;0;10000;0
50799;0;10000;0
50805;0;10000;0
50811;0;10000;0
50817;0;10000;0
50826;0;10000;0
50829;0;10000;0
50838;0;10000;0
50844;0;10000;0
50850;0;10000;0
50859;0;10000;0
50865;0;10000;0
50871;0;10000;0
50877;0;10000;0
50883;0;10000;0
50889;0;10000;0
50895;0;10000;0
50898;0;10000;0
50904;0;10000;0
50910;0;10000;0
50916;0;10000;0
50922;0;10000;0
50928;0;10000;0
50934;0;10000;0
50940;0;10000;0
50946;0;10000;0
50952;0;10000;0
50958;0;10000;0
50964;0;10000;0
50967;0;10000;0
50973;0;10000;0
51006;0;10000;0
51021;0;10000;0
51024;0;10000;0
51030;0;10000;0
51039;0;10000;0
51042;0;10000;0
51051;0;10000;0
